	cd1	cd2	comm_sim	dist.cd	Compartment
8048	LEJX20NPKM6	LEYYNPK8	0.361818181818182	4.04354668111503	LE
8049	LEJX20NPKM6	LEYYNPK9	0.4825	4.04354668111503	LE
8050	LEJX20NPKM6	LEYYNPKM1	0.103545454545454	4.04354668111503	LE
8051	LEJX20NPKM6	LEYYNPKM2	0.349681818181818	4.04354668111503	LE
8052	LEJX20NPKM6	LEYYNPKM3	0.289727272727273	4.04354668111503	LE
8053	LEJX20NPKM6	LEYYNPKM4	0.130636363636364	4.04354668111503	LE
8054	LEJX20NPKM6	LEYYNPKM5	0.133818181818182	4.04354668111503	LE
8055	LEJX20NPKM6	LEYYNPKM6	0.154590909090909	4.04354668111503	LE
8056	LEJX20NPKM6	LEYYNPKM7	0.211090909090909	4.04354668111503	LE
8057	LEJX20NPKM6	LEYYNPKM8	0.199181818181818	4.04354668111503	LE
8058	LEJX20NPKM6	LEYYNPKM9	0.285772727272727	4.04354668111503	LE
8059	LEJX20NPKM7	LECCCK1	0.287227272727273	5.74745682414552	LE
8060	LEJX20NPKM7	LECCCK2	0.334090909090909	5.74745682414552	LE
8061	LEJX20NPKM7	LECCCK3	0.289590909090909	5.74745682414552	LE
8062	LEJX20NPKM7	LECCCK4	0.274227272727273	5.74745682414552	LE
8063	LEJX20NPKM7	LECCCK5	0.315181818181818	5.74745682414552	LE
8064	LEJX20NPKM7	LECCCK6	0.383590909090909	5.74745682414552	LE
8065	LEJX20NPKM7	LECCCK7	0.304727272727273	5.74745682414552	LE
8066	LEJX20NPKM7	LECCCK8	0.276909090909091	5.74745682414552	LE
8067	LEJX20NPKM7	LECCCK9	0.304	5.74745682414552	LE
8068	LEJX20NPKM7	LECCNPK1	0.215454545454545	5.74745682414552	LE
8069	LEJX20NPKM7	LECCNPK2	0.262318181818182	5.74745682414552	LE
8070	LEJX20NPKM7	LECCNPK3	0.287	5.74745682414552	LE
8071	LEJX20NPKM7	LECCNPK4	0.246636363636364	5.74745682414552	LE
8072	LEJX20NPKM7	LECCNPK5	0.337772727272727	5.74745682414552	LE
8073	LEJX20NPKM7	LECCNPK6	0.436454545454545	5.74745682414552	LE
8074	LEJX20NPKM7	LECCNPK7	0.282409090909091	5.74745682414552	LE
8075	LEJX20NPKM7	LECCNPK8	0.309954545454545	5.74745682414552	LE
8076	LEJX20NPKM7	LECCNPK9	0.270909090909091	5.74745682414552	LE
8077	LEJX20NPKM7	LECCNPKM1	0.251590909090909	5.74745682414552	LE
8078	LEJX20NPKM7	LECCNPKM2	0.214909090909091	5.74745682414552	LE
8079	LEJX20NPKM7	LECCNPKM3	0.289545454545455	5.74745682414552	LE
8080	LEJX20NPKM7	LECCNPKM4	0.243227272727273	5.74745682414552	LE
8081	LEJX20NPKM7	LECCNPKM5	0.263954545454545	5.74745682414552	LE
8082	LEJX20NPKM7	LECCNPKM6	0.307181818181818	5.74745682414552	LE
8083	LEJX20NPKM7	LECCNPKM7	0.2275	5.74745682414552	LE
8084	LEJX20NPKM7	LECCNPKM8	0.266045454545455	5.74745682414552	LE
8085	LEJX20NPKM7	LECCNPKM9	0.265727272727273	5.74745682414552	LE
8086	LEJX20NPKM7	LEQYCK1	0.0597727272727273	1.82369589354934	LE
8087	LEJX20NPKM7	LEQYCK2	0.0686363636363636	1.82369589354934	LE
8088	LEJX20NPKM7	LEQYCK3	0.069	1.82369589354934	LE
8089	LEJX20NPKM7	LEQYCK4	0.0648636363636363	1.82369589354934	LE
8090	LEJX20NPKM7	LEQYCK6	0.111863636363636	1.82369589354934	LE
8091	LEJX20NPKM7	LEQYCK7	0.202590909090909	1.82369589354934	LE
8092	LEJX20NPKM7	LEQYCK8	0.103090909090909	1.82369589354934	LE
8093	LEJX20NPKM7	LEQYNPK1	0.242590909090909	1.82369589354934	LE
8094	LEJX20NPKM7	LEQYNPK2	0.229	1.82369589354934	LE
8095	LEJX20NPKM7	LEQYNPK3	0.246272727272727	1.82369589354934	LE
8096	LEJX20NPKM7	LEQYNPK4	0.245090909090909	1.82369589354934	LE
8097	LEJX20NPKM7	LEQYNPK5	0.244636363636364	1.82369589354934	LE
8098	LEJX20NPKM7	LEQYNPK6	0.213681818181818	1.82369589354934	LE
8099	LEJX20NPKM7	LEQYNPK7	0.198772727272727	1.82369589354934	LE
8100	LEJX20NPKM7	LEQYNPK8	0.197272727272727	1.82369589354934	LE
8101	LEJX20NPKM7	LEQYNPKM1	0.269318181818182	1.82369589354934	LE
8102	LEJX20NPKM7	LEQYNPKM2	0.240636363636364	1.82369589354934	LE
8103	LEJX20NPKM7	LEQYNPKM3	0.322772727272727	1.82369589354934	LE
8104	LEJX20NPKM7	LEQYNPKM4	0.250545454545455	1.82369589354934	LE
8105	LEJX20NPKM7	LEQYNPKM5	0.212363636363636	1.82369589354934	LE
8106	LEJX20NPKM7	LEQYNPKM6	0.240954545454545	1.82369589354934	LE
8107	LEJX20NPKM7	LEQYNPKM7	0.140590909090909	1.82369589354934	LE
8108	LEJX20NPKM7	LEQYNPKM8	0.248409090909091	1.82369589354934	LE
8109	LEJX20NPKM7	LEQYNPKM9	0.2565	1.82369589354934	LE
8110	LEJX20NPKM7	LEYCCK1	0.465272727272727	4.09833206778707	LE
8111	LEJX20NPKM7	LEYCCK2	0.4	4.09833206778707	LE
8112	LEJX20NPKM7	LEYCCK3	0.302681818181818	4.09833206778707	LE
8113	LEJX20NPKM7	LEYCCK4	0.312136363636364	4.09833206778707	LE
8114	LEJX20NPKM7	LEYCCK5	0.330545454545455	4.09833206778707	LE
8115	LEJX20NPKM7	LEYCCK6	0.339	4.09833206778707	LE
8116	LEJX20NPKM7	LEYCCK7	0.311045454545455	4.09833206778707	LE
8117	LEJX20NPKM7	LEYCCK8	0.330772727272727	4.09833206778707	LE
8118	LEJX20NPKM7	LEYCCK9	0.318727272727273	4.09833206778707	LE
8119	LEJX20NPKM7	LEYCNPK1	0.251454545454545	4.09833206778707	LE
8120	LEJX20NPKM7	LEYCNPK2	0.263590909090909	4.09833206778707	LE
8121	LEJX20NPKM7	LEYCNPK3	0.322681818181818	4.09833206778707	LE
8122	LEJX20NPKM7	LEYCNPK4	0.384863636363636	4.09833206778707	LE
8123	LEJX20NPKM7	LEYCNPK5	0.286818181818182	4.09833206778707	LE
8124	LEJX20NPKM7	LEYCNPK6	0.433727272727273	4.09833206778707	LE
8125	LEJX20NPKM7	LEYCNPK7	0.336136363636364	4.09833206778707	LE
8126	LEJX20NPKM7	LEYCNPK8	0.412681818181818	4.09833206778707	LE
8127	LEJX20NPKM7	LEYCNPK9	0.134363636363636	4.09833206778707	LE
8128	LEJX20NPKM7	LEYCNPKM1	0.341272727272727	4.09833206778707	LE
8129	LEJX20NPKM7	LEYCNPKM2	0.515818181818182	4.09833206778707	LE
8130	LEJX20NPKM7	LEYCNPKM3	0.313636363636364	4.09833206778707	LE
8131	LEJX20NPKM7	LEYCNPKM4	0.356	4.09833206778707	LE
8132	LEJX20NPKM7	LEYCNPKM5	0.350909090909091	4.09833206778707	LE
8133	LEJX20NPKM7	LEYCNPKM6	0.335227272727273	4.09833206778707	LE
8134	LEJX20NPKM7	LEYCNPKM7	0.444590909090909	4.09833206778707	LE
8135	LEJX20NPKM7	LEYCNPKM8	0.322818181818182	4.09833206778707	LE
8136	LEJX20NPKM7	LEYCNPKM9	0.183636363636364	4.09833206778707	LE
8137	LEJX20NPKM7	LEYYCK1	0.459	4.04354668111503	LE
8138	LEJX20NPKM7	LEYYCK2	0.304227272727273	4.04354668111503	LE
8139	LEJX20NPKM7	LEYYCK3	0.539045454545455	4.04354668111503	LE
8140	LEJX20NPKM7	LEYYCK4	0.537363636363636	4.04354668111503	LE
8141	LEJX20NPKM7	LEYYCK5	0.429181818181818	4.04354668111503	LE
8142	LEJX20NPKM7	LEYYCK6	0.448045454545455	4.04354668111503	LE
8143	LEJX20NPKM7	LEYYCK7	0.260454545454545	4.04354668111503	LE
8144	LEJX20NPKM7	LEYYCK8	0.284318181818182	4.04354668111503	LE
8145	LEJX20NPKM7	LEYYCK9	0.176090909090909	4.04354668111503	LE
8146	LEJX20NPKM7	LEYYNPK1	0.297454545454545	4.04354668111503	LE
8147	LEJX20NPKM7	LEYYNPK2	0.107227272727273	4.04354668111503	LE
8148	LEJX20NPKM7	LEYYNPK3	0.240136363636364	4.04354668111503	LE
8149	LEJX20NPKM7	LEYYNPK4	0.374818181818182	4.04354668111503	LE
8150	LEJX20NPKM7	LEYYNPK5	0.313681818181818	4.04354668111503	LE
8151	LEJX20NPKM7	LEYYNPK6	0.394909090909091	4.04354668111503	LE
8152	LEJX20NPKM7	LEYYNPK7	0.218227272727273	4.04354668111503	LE
8153	LEJX20NPKM7	LEYYNPK8	0.260681818181818	4.04354668111503	LE
8154	LEJX20NPKM7	LEYYNPK9	0.554636363636364	4.04354668111503	LE
8155	LEJX20NPKM7	LEYYNPKM1	0.0916818181818182	4.04354668111503	LE
8156	LEJX20NPKM7	LEYYNPKM2	0.302681818181818	4.04354668111503	LE
8157	LEJX20NPKM7	LEYYNPKM3	0.276681818181818	4.04354668111503	LE
8158	LEJX20NPKM7	LEYYNPKM4	0.114045454545455	4.04354668111503	LE
8159	LEJX20NPKM7	LEYYNPKM5	0.116136363636364	4.04354668111503	LE
8160	LEJX20NPKM7	LEYYNPKM6	0.138772727272727	4.04354668111503	LE
8161	LEJX20NPKM7	LEYYNPKM7	0.190818181818182	4.04354668111503	LE
8162	LEJX20NPKM7	LEYYNPKM8	0.172272727272727	4.04354668111503	LE
8163	LEJX20NPKM7	LEYYNPKM9	0.209772727272727	4.04354668111503	LE
8164	LEJX20NPKM8	LECCCK1	0.349545454545454	5.74745682414552	LE
8165	LEJX20NPKM8	LECCCK2	0.376454545454545	5.74745682414552	LE
8166	LEJX20NPKM8	LECCCK3	0.3	5.74745682414552	LE
8167	LEJX20NPKM8	LECCCK4	0.2735	5.74745682414552	LE
8168	LEJX20NPKM8	LECCCK5	0.303863636363636	5.74745682414552	LE
8169	LEJX20NPKM8	LECCCK6	0.449772727272727	5.74745682414552	LE
